,id,name,type,link,gene_names,reaction
5419,4482,hsa:10993 hsa:113675,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10993+hsa:113675,"SDS, SDH...",rn:R00220
5420,4483,hsa:189 hsa:2875 hsa:64902 hsa:84706,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:189+hsa:2875+hsa:64902+hsa:84706,"AGXT, AGT, AGT1, AGXT1, PH1, SPAT, SPT, Ser-PyrAT, TLH6...",rn:R00258 rn:R00369 rn:R00396 rn:R00400
5421,4496,hsa:1806,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1806,"DPYD, DHP, DHPDHASE, DPD, DYPD",rn:R00977 rn:R00978
5422,4506,hsa:11181,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:11181,"TREH, TRE, TREA, TREHD",rn:R00010 rn:R02727
5423,4544,hsa:54995,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:54995,,rn:R10119
5424,4550,hsa:54995,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:54995,,rn:R10115
5425,4561,hsa:29940 hsa:92126,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:29940+hsa:92126,"DSE, DS-epi1, DSEP, DSEPI, EDSMC2, SART-2, SART2...",rn:R04104
5426,4565,hsa:3423,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3423,"IDS, ID2S, MPS2, SIDS",rn:R07821
5427,4566,hsa:3425,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3425,"IDUA, IDA, MPS1, MPSI",rn:R07822
5428,4568,hsa:411,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:411,"ARSB, ASB, G4S, MPS6",rn:R07823
5429,4569,hsa:23553 hsa:3373 hsa:6677 hsa:8372 hsa:8692,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23553+hsa:3373+hsa:6677+hsa:8372+hsa:8692,"HYAL4, CSHY, HYAL-4...",rn:R07824
5430,4570,hsa:23553 hsa:3373 hsa:6677 hsa:8372 hsa:8692,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23553+hsa:3373+hsa:6677+hsa:8372+hsa:8692,"HYAL4, CSHY, HYAL-4...",rn:R07825
5431,4589,hsa:130589,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:130589,"GALM, BLOCK25, GALAC4, GLAT, HEL-S-63p, IBD1",rn:R10619
5432,4601,hsa:10768 hsa:191 hsa:23382,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10768+hsa:191+hsa:23382,"AHCYL1, DCAL, IRBIT, PPP1R78, PRO0233, XPVKONA...",rn:R00192
5433,4614,hsa:55902 hsa:79611 hsa:84532,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:55902+hsa:79611+hsa:84532,"ACSS2, ACAS2, ACECS, ACS, ACSA, AceCS1, dJ1161H23.1...",rn:R00925 rn:R00920 rn:R00928
5434,4666,hsa:58478,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:58478,"ENOPH1, E1, MASA, MST145, mtnC",rn:R07395
5435,4756,hsa:4860,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4860,"PNP, NP, PRO1837, PUNP",rn:R01273 rn:R02294
5436,4757,hsa:100526794 hsa:22978 hsa:27231 hsa:284958 hsa:30833 hsa:4907 hsa:54981 hsa:56953 hsa:84618 hsa:93034,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100526794+hsa:22978+hsa:27231+hsa:284958+hsa:30833+hsa:4907+hsa:54981+hsa:56953+hsa:84618+hsa:93034,"NT5C1B-RDH14, AIRP, NT5C1B, cN-IB, cN1B...",rn:R02323 rn:R02324
5437,4758,hsa:23057 hsa:349565 hsa:5167 hsa:5169 hsa:64802 hsa:83594,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23057+hsa:349565+hsa:5167+hsa:5169+hsa:64802+hsa:83594,"NMNAT2, C1orf15, PNAT2...",rn:R00103 rn:R00137
5438,4759,hsa:10135,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10135,"NAMPT, 1110035O14Rik, PBEF, PBEF1, VF, VISFATIN",rn:R01271
5439,4760,hsa:4860,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4860,"PNP, NP, PRO1837, PUNP",rn:R02295 rn:R10046
5440,4761,hsa:100526794 hsa:22978 hsa:27231 hsa:284958 hsa:30833 hsa:4907 hsa:54981 hsa:56953 hsa:84618 hsa:93034,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100526794+hsa:22978+hsa:27231+hsa:284958+hsa:30833+hsa:4907+hsa:54981+hsa:56953+hsa:84618+hsa:93034,"NT5C1B-RDH14, AIRP, NT5C1B, cN-IB, cN1B...",rn:R03346 rn:R03347
5441,4773,hsa:57733,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:57733,"GBA3, CBG, CBGL1, GLUC, KLRP",rn:R02158 rn:R13065
5442,4781,hsa:217 hsa:219 hsa:223 hsa:224 hsa:501,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:217+hsa:219+hsa:223+hsa:224+hsa:501,"ALDH2, ALDH-E2, ALDHI, ALDM...",rn:R02957
5443,4811,hsa:8659,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8659,"ALDH4A1, ALDH4, P5CD, P5CDh",rn:R00707 rn:R00708
5444,4931,hsa:4953,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4953,"ODC1, BABS, NEDBA, NEDBIA, ODC",rn:R00670
5445,4934,hsa:100526760 hsa:95,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100526760+hsa:95,ABHD14A-ACY1...,rn:R00669 rn:R02282
5446,4977,hsa:57733,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:57733,"GBA3, CBG, CBGL1, GLUC, KLRP",rn:R02887 rn:R11308
5447,4979,hsa:57733,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:57733,"GBA3, CBG, CBGL1, GLUC, KLRP",rn:R00306
5448,5054,hsa:2822,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2822,"GPLD1, GPIPLD, GPIPLDM, PIGPLD, PIGPLD1, PLD",rn:R06623
5449,5055,hsa:9487,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9487,"PIGL, CHIME",rn:R05917
5450,5056,hsa:284098,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:284098,"PIGW, Gwt1, HPMRS5",rn:R05918
5451,5057,hsa:54965 hsa:93183,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:54965+hsa:93183,"PIGX, PIG-X...",rn:R05919
5452,5058,hsa:55650,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:55650,"PIGV, GPI-MT-II, HPMRS1, PIG-V",rn:R12350
5453,5059,hsa:23556,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:23556,"PIGN, MCAHS, MCAHS1, MCD4, MDC4, PIG-N",rn:R12351
5454,5065,hsa:9488,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9488,"PIGB, DEE80, EIEE80, GPI-MT-III, PIG-B",rn:R05922
5455,5066,hsa:5281 hsa:84720,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5281+hsa:84720,"PIGF, OORS...",rn:R08107
5456,5067,hsa:10026 hsa:128869 hsa:51604 hsa:8733 hsa:94005,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10026+hsa:128869+hsa:51604+hsa:8733+hsa:94005,"PIGK, GPI8, NEDHCAS...",
5457,5068,hsa:65258,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:65258,"MPPE1, Cdc1, PGAP5",
5458,5102,hsa:192134,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:192134,"B3GNT6, B3Gn-T6, BGnT-6, beta-1,3-Gn-T6, beta3Gn-T6",rn:R05909
5459,5103,hsa:9245,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:9245,"GCNT3, C2/4GnT, C24GNT, C2GNT2, C2GNTM, GNTM",rn:R05915
5460,5104,hsa:2992 hsa:2997 hsa:2998 hsa:8908,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2992+hsa:2997+hsa:2998+hsa:8908,"GYG1, GSD15, GYG...",rn:R00292
5461,5105,hsa:178 hsa:5834 hsa:5836 hsa:5837,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:178+hsa:5834+hsa:5836+hsa:5837,"AGL, GDE...",rn:R02111
5462,5107,hsa:10720 hsa:10941 hsa:54490 hsa:54575 hsa:54576 hsa:54577 hsa:54578 hsa:54579 hsa:54600 hsa:54657 hsa:54658 hsa:54659 hsa:574537 hsa:7363 hsa:7364 hsa:7365 hsa:7366 hsa:7367 hsa:79799,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10720+hsa:10941+hsa:54490+hsa:54575+hsa:54576+hsa:54577+hsa:54578+hsa:54579+hsa:54600+hsa:54657+hsa:54658+hsa:54659+hsa:574537+hsa:7363+hsa:7364+hsa:7365+hsa:7366+hsa:7367+hsa:79799,UGT2B11...,rn:R01383
5463,5108,hsa:2632,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2632,"GBE1, APBD, GBE, GSD4",rn:R02110
5464,5111,hsa:29071 hsa:56913 hsa:728819,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:29071+hsa:56913+hsa:728819,"C1GALT1C1, C1GALT2, C38H2-L1, COSMC, HSPC067, MST143, TNPS...",rn:R05908
5465,5112,hsa:2650 hsa:51301 hsa:9245,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2650+hsa:51301+hsa:9245,"GCNT1, C2GNT, C2GNT-L, C2GNT1, C2GlcNAcT, G6NT, NACGT2, NAGCT2...",rn:R05912
5466,5113,hsa:2650,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2650,"GCNT1, C2GNT, C2GNT-L, C2GNT1, C2GlcNAcT, G6NT, NACGT2, NAGCT2",rn:R05910
5467,5114,hsa:11285,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:11285,"B4GALT7, EDSP1, EDSSLA, EDSSPD1, XGALT1, XGPT, XGPT1",rn:R05926
5468,5115,hsa:126792,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:126792,"B3GALT6, ALGAZ, EDSP2, EDSSPD2, SEMDJL1, beta3GalT6",rn:R05927
5469,5116,hsa:26229,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:26229,"B3GAT3, GLCATI, JDSCD, glcUAT-I",rn:R05928
5470,5117,hsa:55454 hsa:55790,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:55454+hsa:55790,"CSGALNACT2, CHGN2, ChGn-2, GALNACT-2, GALNACT2, PRO0082, beta4GalNAcT...",rn:R05929
5471,5120,hsa:22856 hsa:337876 hsa:79586,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:22856+hsa:337876+hsa:79586,"CHSY1, CHSY, CSS1, ChSy-1, TPBS...",rn:R05932
5472,5146,hsa:28,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:28,"ABO, A3GALNT, A3GALT1, GTB, NAGAT",rn:R06187
5473,5148,hsa:2525,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2525,"FUT3, CD174, FT3B, FucT-III, LE, Les",rn:R06165
5474,5149,hsa:2525 hsa:2526 hsa:2527 hsa:2528 hsa:2529,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2525+hsa:2526+hsa:2527+hsa:2528+hsa:2529,"FUT3, CD174, FT3B, FucT-III, LE, Les...",rn:R06075
5475,5150,hsa:2523 hsa:2524,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2523+hsa:2524,"FUT1, H, HH, HSC...",rn:R06031
5476,5154,hsa:2523 hsa:2524,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2523+hsa:2524,"FUT1, H, HH, HSC...",rn:R06156
5477,5155,hsa:2525,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2525,"FUT3, CD174, FT3B, FucT-III, LE, Les",rn:R06163
5478,5156,hsa:2525,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2525,"FUT3, CD174, FT3B, FucT-III, LE, Les",rn:R06155
5479,5157,hsa:6484 hsa:6487,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6484+hsa:6487,"ST3GAL4, CGS23, NANTA3, SAT3, SIAT4, SIAT4C, ST-4, ST3GalA.2, ST3GalIV, STZ, gal-NAc6S...",rn:R06153
5480,5158,hsa:28,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:28,"ABO, A3GALNT, A3GALT1, GTB, NAGAT",rn:R06167
5481,5159,hsa:2525,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2525,"FUT3, CD174, FT3B, FucT-III, LE, Les",rn:R06162
5482,5160,hsa:28,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:28,"ABO, A3GALNT, A3GALT1, GTB, NAGAT",rn:R06168
5483,5161,hsa:2525,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2525,"FUT3, CD174, FT3B, FucT-III, LE, Les",rn:R06164
5484,5180,hsa:4128 hsa:4129,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4128+hsa:4129,"MAOA, BRNRS, MAO-A...",rn:R04890
5485,5192,hsa:7389,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:7389,"UROD, PCT, UPD",rn:R04972
5486,5193,hsa:210,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:210,"ALAD, ALADH, PBGS",rn:R00036
5487,5195,hsa:3145,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3145,"HMBS, PBG-D, PBGD, PORC, UPS",rn:R00084
5488,5235,hsa:2677,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2677,"GGCX, VKCFD1",rn:R09991
5489,5236,hsa:154807 hsa:79001,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:154807+hsa:79001,VKORC1L1...,rn:R09992
5490,5237,hsa:2677,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2677,"GGCX, VKCFD1",rn:R05144
5491,5238,hsa:154807 hsa:79001,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:154807+hsa:79001,VKORC1L1...,rn:R03511
5492,5239,hsa:1728,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1728,"NQO1, DHQU, DIA4, DTD, NMOR1, NMORI, QR1",rn:R03816
5493,5251,hsa:1728,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1728,"NQO1, DHQU, DIA4, DTD, NMOR1, NMORI, QR1",rn:R02964
5494,5320,hsa:4548,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4548,"MTR, HMAG, MS, cblG",rn:R00946 rn:R02289
5495,5325,hsa:5805,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5805,"PTS, PTPS",rn:R04286
5496,5327,hsa:1719 hsa:200895,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1719+hsa:200895,"DHFR, DHFR1, DHFRP1, DYR...",rn:R11765
5497,5328,hsa:6697,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6697,"SPR, SDR38C1",rn:R08208
5498,5330,hsa:6697 hsa:873,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6697+hsa:873,"SPR, SDR38C1...",rn:R02975
5499,5331,hsa:8644,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:8644,"AKR1C3, DD3, DDX, HA1753, HAKRB, HAKRe, HSD17B5, PGFS, hluPGFS",rn:R11763
5500,5332,hsa:231 hsa:57016,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:231+hsa:57016,"AKR1B1, ADR, ALDR1, ALR2, AR...",rn:R11764
5501,5333,hsa:5092 hsa:84105,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5092+hsa:84105,"PCBD1, DCOH, PCBD, PCD, PHS...",rn:R04734
5502,5335,hsa:121278 hsa:5053 hsa:7054 hsa:7166,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:121278+hsa:5053+hsa:7054+hsa:7166,"TPH2, ADHD7, NTPH...",rn:R07211 rn:R07212 rn:R07213
5503,5342,hsa:645,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:645,"BLVRB, BVRB, FLR, HEL-S-10, SDR43U1",rn:R05707 rn:R09750
5504,5345,hsa:4337,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4337,"MOCS1, MIG11, MOCOD, MOCS1A, MOCS1B",rn:R11372
5505,5349,hsa:100526794 hsa:22978 hsa:284958 hsa:30833 hsa:4907 hsa:56953 hsa:84618 hsa:93034,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100526794+hsa:22978+hsa:284958+hsa:30833+hsa:4907+hsa:56953+hsa:84618+hsa:93034,"NT5C1B-RDH14, AIRP, NT5C1B, cN-IB, cN1B...",rn:R01227 rn:R01228
5506,5350,hsa:144811 hsa:4860,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:144811+hsa:4860,"LACC1, C13orf31, FAMIN, JUVAR...",rn:R01677 rn:R02147
5507,5352,hsa:2643,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2643,"GCH1, DYT14, DYT5, DYT5a, GCH, GTP-CH-1, GTPCH1, HPABH4B",rn:R00428
5508,5354,hsa:4860,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4860,"PNP, NP, PRO1837, PUNP",rn:R02557
5509,5356,hsa:231 hsa:57016 hsa:873,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:231+hsa:57016+hsa:873,"AKR1B1, ADR, ALDR1, ALR2, AR...",rn:R04285
5510,5357,hsa:6697,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:6697,"SPR, SDR38C1",rn:R01813
5511,5358,hsa:5860,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5860,"QDPR, DHPR, HDHPR, PKU2, SDR33C1",rn:R01793 rn:R01794
5512,5359,hsa:3251,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3251,"HPRT1, HGPRT, HPRT",rn:R02142
5513,5360,hsa:144811 hsa:4860,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:144811+hsa:4860,"LACC1, C13orf31, FAMIN, JUVAR...",rn:R01245 rn:R01561
5514,5361,hsa:270 hsa:271 hsa:272,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:270+hsa:271+hsa:272,"AMPD1, MAD, MADA, MMDD...",rn:R00181
5515,5362,hsa:50484 hsa:6240 hsa:6241,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:50484+hsa:6240+hsa:6241,"RRM2B, MTDPS8A, MTDPS8B, P53R2, RCDFRD...",rn:R02017
5516,5367,hsa:100526794 hsa:22978 hsa:284958 hsa:30833 hsa:4907 hsa:56953 hsa:84618 hsa:93034,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100526794+hsa:22978+hsa:284958+hsa:30833+hsa:4907+hsa:56953+hsa:84618+hsa:93034,"NT5C1B-RDH14, AIRP, NT5C1B, cN-IB, cN1B...",rn:R01126 rn:R01131
5517,5368,hsa:144811 hsa:4860,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:144811+hsa:4860,"LACC1, C13orf31, FAMIN, JUVAR...",rn:R01770 rn:R01863
5518,5369,hsa:3251,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:3251,"HPRT1, HGPRT, HPRT",rn:R01132
5519,5370,hsa:122622 hsa:159,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:122622+hsa:159,"ADSS1, ADSSL1, MPD5...",rn:R01135
5520,5371,hsa:158,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:158,"ADSL, AMPS, ASASE, ASL",rn:R01083
5521,5372,hsa:100526794 hsa:132 hsa:22978 hsa:284958 hsa:30833 hsa:4907 hsa:56953 hsa:84618 hsa:93034,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100526794+hsa:132+hsa:22978+hsa:284958+hsa:30833+hsa:4907+hsa:56953+hsa:84618+hsa:93034,"NT5C1B-RDH14, AIRP, NT5C1B, cN-IB, cN1B...",rn:R00183 rn:R00185
5522,5373,hsa:353,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:353,"APRT, AMP, APRTD",rn:R00182 rn:R00190 rn:R10836
5523,5374,hsa:102157402 hsa:122481 hsa:158067 hsa:203 hsa:204 hsa:205 hsa:221264 hsa:26289 hsa:377841 hsa:953 hsa:956,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:102157402+hsa:122481+hsa:158067+hsa:203+hsa:204+hsa:205+hsa:221264+hsa:26289+hsa:377841+hsa:953+hsa:956,"AK6, AD-004, CGI-137, CINAP, CIP, hCINAP...",rn:R00122 rn:R00127
5524,5375,hsa:100526794 hsa:22978 hsa:284958 hsa:30833 hsa:4907 hsa:56953 hsa:84618 hsa:93034,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100526794+hsa:22978+hsa:284958+hsa:30833+hsa:4907+hsa:56953+hsa:84618+hsa:93034,"NT5C1B-RDH14, AIRP, NT5C1B, cN-IB, cN1B...",rn:R02719
5525,5376,hsa:4860,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4860,"PNP, NP, PRO1837, PUNP",rn:R02143 rn:R02297
5526,5377,hsa:50484 hsa:6240 hsa:6241,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:50484+hsa:6240+hsa:6241,"RRM2B, MTDPS8A, MTDPS8B, P53R2, RCDFRD...",rn:R02019
5527,5392,hsa:52 hsa:53 hsa:54 hsa:55312,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:52+hsa:53+hsa:54+hsa:55312,"ACP1, HAAP, LMW-PTP, LMWPTP...",rn:R00548 rn:R00549 rn:R00550 rn:R08574
5528,5393,hsa:5167 hsa:5169 hsa:80308,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:5167+hsa:5169+hsa:80308,"ENPP1, ARHR2, COLED, M6S1, NPP1, NPPS, PC-1, PCA1, PDNP1...",rn:R00160 rn:R00161
5529,5394,hsa:2643,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2643,"GCH1, DYT14, DYT5, DYT5a, GCH, GTP-CH-1, GTPCH1, HPABH4B",rn:R05046
5530,5395,hsa:2643,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2643,"GCH1, DYT14, DYT5, DYT5a, GCH, GTP-CH-1, GTPCH1, HPABH4B",rn:R05048
5531,5396,hsa:2643,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2643,"GCH1, DYT14, DYT5, DYT5a, GCH, GTP-CH-1, GTPCH1, HPABH4B",rn:R04639
5532,5397,hsa:248 hsa:249 hsa:250 hsa:251,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:248+hsa:249+hsa:250+hsa:251,"ALPI, IAP...",rn:R04620
5533,5400,hsa:2356,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2356,FPGS,rn:R02237
5534,5401,hsa:1719 hsa:200895,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1719+hsa:200895,"DHFR, DHFR1, DHFRP1, DYR...",rn:R00936 rn:R00939
5535,5402,hsa:1719 hsa:200895,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1719+hsa:200895,"DHFR, DHFR1, DHFRP1, DYR...",rn:R02235 rn:R02236
5536,5403,hsa:1719 hsa:200895,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1719+hsa:200895,"DHFR, DHFR1, DHFRP1, DYR...",rn:R00937 rn:R00940
5537,5406,hsa:4524,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4524,MTHFR,rn:R01217 rn:R01224 rn:R07168
5538,5407,hsa:10841,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10841,"FTCD, LCHC1",rn:R02302
5539,5409,hsa:10841,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10841,"FTCD, LCHC1",rn:R03189
5540,5410,hsa:100528021 hsa:10588,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100528021+hsa:10588,"ST20-MTHFS, MTHFS...",rn:R02301
5541,5411,hsa:275 hsa:6470 hsa:6472,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:275+hsa:6470+hsa:6472,"AMT, GCE, GCST, GCVT, NKH...",rn:R00945 rn:R01669 rn:R01225 rn:R04125 rn:R06613
5542,5412,hsa:10840 hsa:123263 hsa:160428 hsa:25902 hsa:2618 hsa:4522 hsa:471,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10840+hsa:123263+hsa:160428+hsa:25902+hsa:2618+hsa:4522+hsa:471,"ALDH1L1, 10-FTHFDH, 10-fTHF, FDH, FTHFD...",rn:R00941 rn:R00943 rn:R00944 rn:R03940 rn:R04325 rn:R04560
5543,5413,hsa:10797 hsa:441024 hsa:4522,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10797+hsa:441024+hsa:4522,"MTHFD2, NMDMC...",rn:R01655
5544,5414,hsa:10797 hsa:441024 hsa:4522,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10797+hsa:441024+hsa:4522,"MTHFD2, NMDMC...",rn:R01218 rn:R01220
5545,5415,hsa:102157402 hsa:122481 hsa:158067 hsa:203 hsa:204 hsa:205 hsa:221264 hsa:26289,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:102157402+hsa:122481+hsa:158067+hsa:203+hsa:204+hsa:205+hsa:221264+hsa:26289,"AK6, AD-004, CGI-137, CINAP, CIP, hCINAP...",rn:R01547
5546,5416,hsa:4860,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4860,"PNP, NP, PRO1837, PUNP",rn:R02748
5547,5417,hsa:2987,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2987,"GUK1, GMK",rn:R02090
5548,5418,hsa:100526794 hsa:1716 hsa:22978 hsa:284958 hsa:30833 hsa:4907 hsa:51020 hsa:56953 hsa:84618 hsa:93034,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:100526794+hsa:1716+hsa:22978+hsa:284958+hsa:30833+hsa:4907+hsa:51020+hsa:56953+hsa:84618+hsa:93034,"NT5C1B-RDH14, AIRP, NT5C1B, cN-IB, cN1B...",rn:R01967 rn:R01968
5549,5476,hsa:2618,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2618,"GART, AIRS, GARS, GARTF, PAIS, PGFT, PRGS",rn:R04326
5550,5480,hsa:2618,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:2618,"GART, AIRS, GARS, GARTF, PAIS, PGFT, PRGS",rn:R04208
5551,5481,hsa:471,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:471,"ATIC, AICAR, AICARFT, HEL-S-70p, IMPCHASE, PURH",rn:R04560 rn:R06975
5552,5506,hsa:4338,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:4338,"MOCS2, MCBPE, MOCO1, MOCODB, MPTS",rn:R09395
5553,5507,hsa:10243,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10243,"GPHN, GEPH, GPH, GPHRYN, HKPX1, MOCODC",rn:R09726
5554,5508,hsa:10243,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:10243,"GPHN, GEPH, GPH, GPHRYN, HKPX1, MOCODC",rn:R09735
5555,5533,hsa:1118 hsa:27159,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:1118+hsa:27159,"CHIT1, CHI3, CHIT, CHITD...",rn:R01206
5556,5536,hsa:54187 hsa:80896,gene,https://www.kegg.jp/dbget-bin/www_bget?hsa:54187+hsa:80896,"NANS, HEL-S-100, SAS, SEMDCG, SEMDG...",rn:R01804 rn:R01811
